,index,resourceId,fromUserId_x,categoryId,longitude,latitude,created_dates,updated_dates
312,6177,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
313,6178,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
314,6179,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
315,6180,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
316,6181,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
317,6182,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
318,6183,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
319,6184,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
320,6185,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
321,6186,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
322,6187,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
323,6188,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
324,6189,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
325,6190,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
326,6191,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
327,6192,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
328,6193,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
329,6194,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
330,6195,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
331,6196,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
332,6197,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
333,6198,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
334,6199,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
335,6200,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
336,6201,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
337,6202,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
338,6203,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
339,6204,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
340,6205,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
341,6206,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
342,6207,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
343,6208,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
344,6209,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
345,6210,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
346,6211,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
347,6212,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
348,6213,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
349,6214,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
350,6215,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
351,6216,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
352,6217,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
353,6218,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
354,6219,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
355,6220,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
356,6221,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
357,6222,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
358,6223,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
359,6224,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
360,6225,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
361,6226,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
362,6227,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
363,6228,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
364,6229,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
365,6230,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
366,6231,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
367,6232,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
368,6233,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
369,6234,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
370,6235,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
371,6236,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
372,6237,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
373,6238,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
374,6239,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
375,6240,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
376,6241,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
377,6242,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
378,6243,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
379,6244,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
380,6245,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
381,6246,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
382,6247,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
383,6248,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
384,6249,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
385,6250,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
386,6251,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
387,6252,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
388,6253,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
389,6254,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
390,6255,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
391,6256,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
392,6257,604cf485c4e5fa0b7f7799448,5fdf6bbcfe08e8c0191a7817,602cba3778d3fda29f33060b,-49.64153820267864,77.04222150083298,2021-02-09,2021-02-22
393,7846,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
394,7847,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
395,7848,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
396,7849,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
397,7850,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
398,7851,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
399,7852,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
400,7853,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
401,7854,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
402,7855,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
403,7856,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
404,7857,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
405,7858,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
406,7859,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
407,7860,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
408,7861,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
409,7862,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
410,7863,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
411,7864,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
412,7865,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
413,7866,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
414,7867,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
415,7868,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
416,7869,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
417,7870,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
418,7871,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
419,7872,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
420,7873,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
421,7874,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
422,7875,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
423,7876,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
424,7877,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
425,7878,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
426,7879,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
427,7880,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
428,7881,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
429,7882,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
430,7883,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
431,7884,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
432,7885,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
433,7886,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
434,7887,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
435,7888,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
436,7889,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
437,7890,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
438,7891,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
439,7892,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
440,7893,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
441,7894,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
442,7895,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
443,7896,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
444,7897,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
445,7898,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
446,7899,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
447,7900,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
448,7901,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
449,7902,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
450,7903,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
451,7904,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
452,7905,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
453,7906,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
454,7907,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
455,7908,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
456,7909,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
457,7910,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
458,7911,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
459,7912,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
460,7913,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
461,7914,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
462,7915,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
463,7916,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
464,7917,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
465,7918,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
466,7919,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
467,7920,604cf485c4e5fa0b7f7799465,5fdf6bbcfe08e8c0191a7831,602cba3778d3fda29f33060b,-39.48494645745695,86.69546714546921,2021-02-16,2021-02-21
