,index,resourceId,fromUserId_x,categoryId,longitude,latitude,created_dates,updated_dates
158,5808,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
159,5809,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
160,5810,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
161,5811,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
162,5812,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
163,5813,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
164,5814,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
165,5815,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
166,5816,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
167,5817,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
168,5818,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
169,5819,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
170,5820,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
171,5821,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
172,5822,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
173,5823,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
174,5824,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
175,5825,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
176,5826,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
177,5827,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
178,5828,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
179,5829,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
180,5830,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
181,5831,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
182,5832,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
183,5833,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
184,5834,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
185,5835,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
186,5836,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
187,5837,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
188,5838,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
189,5839,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
190,5840,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
191,5841,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
192,5842,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
193,5843,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
194,5844,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
195,5845,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
196,5846,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
197,5847,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
198,5848,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
199,5849,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
200,5850,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
201,5851,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
202,5852,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
203,5853,604cf485c4e5fa0b7f7799444,5fdf6bbcfe08e8c0191a7816,602cb70978d3fda29f330606,-52.869535569103746,74.58320632597653,2021-03-01,2021-04-02
204,7055,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
205,7056,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
206,7057,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
207,7058,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
208,7059,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
209,7060,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
210,7061,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
211,7062,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
212,7063,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
213,7064,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
214,7065,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
215,7066,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
216,7067,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
217,7068,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
218,7069,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
219,7070,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
220,7071,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
221,7072,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
222,7073,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
223,7074,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
224,7075,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
225,7076,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
226,7077,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
227,7078,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
228,7079,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
229,7080,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
230,7081,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
231,7082,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
232,7083,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
233,7084,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
234,7085,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
235,7086,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
236,7087,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
237,7088,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
238,7089,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
239,7090,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
240,7091,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
241,7092,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
242,7093,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
243,7094,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
244,7095,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
245,7096,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
246,7097,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
247,7098,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
248,7099,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
249,7100,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
250,7101,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
251,7102,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
252,7103,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
253,7104,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
254,7105,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
255,7106,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
256,7107,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
257,7108,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
258,7109,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
259,7110,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
260,7111,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
261,7112,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
262,7113,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
263,7114,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
264,7115,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
265,7116,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
266,7117,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
267,7118,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
268,7119,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
269,7120,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
270,7121,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
271,7122,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
272,7123,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
273,7124,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
274,7125,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
275,7126,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
276,7127,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
277,7128,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
278,7129,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
279,7130,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
280,7131,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
281,7132,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
282,7133,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
283,7134,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
284,7135,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
285,7136,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
286,7137,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
287,7138,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
288,7139,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
289,7140,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
290,7141,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
291,7142,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
292,7143,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
293,7144,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
294,7145,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
295,7146,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
296,7147,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
297,7148,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
298,7149,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
299,7150,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
300,7151,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
301,7152,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
302,7153,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
303,7154,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
304,7155,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
305,7156,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
306,7157,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
307,7158,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
308,7159,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
309,7160,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
310,7161,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
311,7162,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
312,7163,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
313,7164,604cf485c4e5fa0b7f7799457,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-44.22299938068552,82.30076459272692,2021-04-17,2021-02-09
