,index,resourceId,fromUserId_x,categoryId,longitude,latitude,created_dates,updated_dates
157,4856,604cf485c4e5fa0b7f7799434,5fdf6bbcfe08e8c0191a7822,602cba7678d3fda29f33060e,-57.938051033317564,68.33564365631318,2021-04-17,2021-03-17
158,4857,604cf485c4e5fa0b7f7799434,5fdf6bbcfe08e8c0191a7822,602cba7678d3fda29f33060e,-57.938051033317564,68.33564365631318,2021-04-17,2021-03-17
159,4858,604cf485c4e5fa0b7f7799434,5fdf6bbcfe08e8c0191a7822,602cba7678d3fda29f33060e,-57.938051033317564,68.33564365631318,2021-04-17,2021-03-17
160,4859,604cf485c4e5fa0b7f7799434,5fdf6bbcfe08e8c0191a7822,602cba7678d3fda29f33060e,-57.938051033317564,68.33564365631318,2021-04-17,2021-03-17
161,4860,604cf485c4e5fa0b7f7799434,5fdf6bbcfe08e8c0191a7822,602cba7678d3fda29f33060e,-57.938051033317564,68.33564365631318,2021-04-17,2021-03-17
162,4861,604cf485c4e5fa0b7f7799434,5fdf6bbcfe08e8c0191a7822,602cba7678d3fda29f33060e,-57.938051033317564,68.33564365631318,2021-04-17,2021-03-17
163,4862,604cf485c4e5fa0b7f7799434,5fdf6bbcfe08e8c0191a7822,602cba7678d3fda29f33060e,-57.938051033317564,68.33564365631318,2021-04-17,2021-03-17
164,4863,604cf485c4e5fa0b7f7799434,5fdf6bbcfe08e8c0191a7822,602cba7678d3fda29f33060e,-57.938051033317564,68.33564365631318,2021-04-17,2021-03-17
165,4864,604cf485c4e5fa0b7f7799434,5fdf6bbcfe08e8c0191a7822,602cba7678d3fda29f33060e,-57.938051033317564,68.33564365631318,2021-04-17,2021-03-17
166,4865,604cf485c4e5fa0b7f7799434,5fdf6bbcfe08e8c0191a7822,602cba7678d3fda29f33060e,-57.938051033317564,68.33564365631318,2021-04-17,2021-03-17
167,4866,604cf485c4e5fa0b7f7799434,5fdf6bbcfe08e8c0191a7822,602cba7678d3fda29f33060e,-57.938051033317564,68.33564365631318,2021-04-17,2021-03-17
168,4867,604cf485c4e5fa0b7f7799434,5fdf6bbcfe08e8c0191a7822,602cba7678d3fda29f33060e,-57.938051033317564,68.33564365631318,2021-04-17,2021-03-17
169,4868,604cf485c4e5fa0b7f7799434,5fdf6bbcfe08e8c0191a7822,602cba7678d3fda29f33060e,-57.938051033317564,68.33564365631318,2021-04-17,2021-03-17
170,4869,604cf485c4e5fa0b7f7799434,5fdf6bbcfe08e8c0191a7822,602cba7678d3fda29f33060e,-57.938051033317564,68.33564365631318,2021-04-17,2021-03-17
171,4870,604cf485c4e5fa0b7f7799434,5fdf6bbcfe08e8c0191a7822,602cba7678d3fda29f33060e,-57.938051033317564,68.33564365631318,2021-04-17,2021-03-17
172,4871,604cf485c4e5fa0b7f7799434,5fdf6bbcfe08e8c0191a7822,602cba7678d3fda29f33060e,-57.938051033317564,68.33564365631318,2021-04-17,2021-03-17
173,4872,604cf485c4e5fa0b7f7799434,5fdf6bbcfe08e8c0191a7822,602cba7678d3fda29f33060e,-57.938051033317564,68.33564365631318,2021-04-17,2021-03-17
174,4873,604cf485c4e5fa0b7f7799434,5fdf6bbcfe08e8c0191a7822,602cba7678d3fda29f33060e,-57.938051033317564,68.33564365631318,2021-04-17,2021-03-17
175,4874,604cf485c4e5fa0b7f7799434,5fdf6bbcfe08e8c0191a7822,602cba7678d3fda29f33060e,-57.938051033317564,68.33564365631318,2021-04-17,2021-03-17
176,4875,604cf485c4e5fa0b7f7799434,5fdf6bbcfe08e8c0191a7822,602cba7678d3fda29f33060e,-57.938051033317564,68.33564365631318,2021-04-17,2021-03-17
177,4876,604cf485c4e5fa0b7f7799434,5fdf6bbcfe08e8c0191a7822,602cba7678d3fda29f33060e,-57.938051033317564,68.33564365631318,2021-04-17,2021-03-17
178,4877,604cf485c4e5fa0b7f7799434,5fdf6bbcfe08e8c0191a7822,602cba7678d3fda29f33060e,-57.938051033317564,68.33564365631318,2021-04-17,2021-03-17
179,4878,604cf485c4e5fa0b7f7799434,5fdf6bbcfe08e8c0191a7822,602cba7678d3fda29f33060e,-57.938051033317564,68.33564365631318,2021-04-17,2021-03-17
180,4879,604cf485c4e5fa0b7f7799434,5fdf6bbcfe08e8c0191a7822,602cba7678d3fda29f33060e,-57.938051033317564,68.33564365631318,2021-04-17,2021-03-17
181,4880,604cf485c4e5fa0b7f7799434,5fdf6bbcfe08e8c0191a7822,602cba7678d3fda29f33060e,-57.938051033317564,68.33564365631318,2021-04-17,2021-03-17
182,4881,604cf485c4e5fa0b7f7799434,5fdf6bbcfe08e8c0191a7822,602cba7678d3fda29f33060e,-57.938051033317564,68.33564365631318,2021-04-17,2021-03-17
183,4882,604cf485c4e5fa0b7f7799434,5fdf6bbcfe08e8c0191a7822,602cba7678d3fda29f33060e,-57.938051033317564,68.33564365631318,2021-04-17,2021-03-17
184,4883,604cf485c4e5fa0b7f7799434,5fdf6bbcfe08e8c0191a7822,602cba7678d3fda29f33060e,-57.938051033317564,68.33564365631318,2021-04-17,2021-03-17
185,4884,604cf485c4e5fa0b7f7799434,5fdf6bbcfe08e8c0191a7822,602cba7678d3fda29f33060e,-57.938051033317564,68.33564365631318,2021-04-17,2021-03-17
186,4885,604cf485c4e5fa0b7f7799434,5fdf6bbcfe08e8c0191a7822,602cba7678d3fda29f33060e,-57.938051033317564,68.33564365631318,2021-04-17,2021-03-17
187,4886,604cf485c4e5fa0b7f7799434,5fdf6bbcfe08e8c0191a7822,602cba7678d3fda29f33060e,-57.938051033317564,68.33564365631318,2021-04-17,2021-03-17
188,4887,604cf485c4e5fa0b7f7799434,5fdf6bbcfe08e8c0191a7822,602cba7678d3fda29f33060e,-57.938051033317564,68.33564365631318,2021-04-17,2021-03-17
189,4888,604cf485c4e5fa0b7f7799434,5fdf6bbcfe08e8c0191a7822,602cba7678d3fda29f33060e,-57.938051033317564,68.33564365631318,2021-04-17,2021-03-17
190,4889,604cf485c4e5fa0b7f7799434,5fdf6bbcfe08e8c0191a7822,602cba7678d3fda29f33060e,-57.938051033317564,68.33564365631318,2021-04-17,2021-03-17
191,4890,604cf485c4e5fa0b7f7799434,5fdf6bbcfe08e8c0191a7822,602cba7678d3fda29f33060e,-57.938051033317564,68.33564365631318,2021-04-17,2021-03-17
192,4891,604cf485c4e5fa0b7f7799434,5fdf6bbcfe08e8c0191a7822,602cba7678d3fda29f33060e,-57.938051033317564,68.33564365631318,2021-04-17,2021-03-17
193,4892,604cf485c4e5fa0b7f7799434,5fdf6bbcfe08e8c0191a7822,602cba7678d3fda29f33060e,-57.938051033317564,68.33564365631318,2021-04-17,2021-03-17
194,4893,604cf485c4e5fa0b7f7799434,5fdf6bbcfe08e8c0191a7822,602cba7678d3fda29f33060e,-57.938051033317564,68.33564365631318,2021-04-17,2021-03-17
