,index,resourceId,fromUserId_x,categoryId,longitude,latitude,created_dates,updated_dates
158,1903,604cf485c4e5fa0b7f7799404,5fdf6bbcfe08e8c0191a7821,602cbae778d3fda29f330614,-78.10420228019089,49.641592119192154,2021-04-18,2021-03-07
159,1904,604cf485c4e5fa0b7f7799404,5fdf6bbcfe08e8c0191a7821,602cbae778d3fda29f330614,-78.10420228019089,49.641592119192154,2021-04-18,2021-03-07
160,1905,604cf485c4e5fa0b7f7799404,5fdf6bbcfe08e8c0191a7821,602cbae778d3fda29f330614,-78.10420228019089,49.641592119192154,2021-04-18,2021-03-07
161,1906,604cf485c4e5fa0b7f7799404,5fdf6bbcfe08e8c0191a7821,602cbae778d3fda29f330614,-78.10420228019089,49.641592119192154,2021-04-18,2021-03-07
162,1907,604cf485c4e5fa0b7f7799404,5fdf6bbcfe08e8c0191a7821,602cbae778d3fda29f330614,-78.10420228019089,49.641592119192154,2021-04-18,2021-03-07
163,1908,604cf485c4e5fa0b7f7799404,5fdf6bbcfe08e8c0191a7821,602cbae778d3fda29f330614,-78.10420228019089,49.641592119192154,2021-04-18,2021-03-07
164,1909,604cf485c4e5fa0b7f7799404,5fdf6bbcfe08e8c0191a7821,602cbae778d3fda29f330614,-78.10420228019089,49.641592119192154,2021-04-18,2021-03-07
165,1910,604cf485c4e5fa0b7f7799404,5fdf6bbcfe08e8c0191a7821,602cbae778d3fda29f330614,-78.10420228019089,49.641592119192154,2021-04-18,2021-03-07
166,1911,604cf485c4e5fa0b7f7799404,5fdf6bbcfe08e8c0191a7821,602cbae778d3fda29f330614,-78.10420228019089,49.641592119192154,2021-04-18,2021-03-07
167,1912,604cf485c4e5fa0b7f7799404,5fdf6bbcfe08e8c0191a7821,602cbae778d3fda29f330614,-78.10420228019089,49.641592119192154,2021-04-18,2021-03-07
168,1913,604cf485c4e5fa0b7f7799404,5fdf6bbcfe08e8c0191a7821,602cbae778d3fda29f330614,-78.10420228019089,49.641592119192154,2021-04-18,2021-03-07
169,1914,604cf485c4e5fa0b7f7799404,5fdf6bbcfe08e8c0191a7821,602cbae778d3fda29f330614,-78.10420228019089,49.641592119192154,2021-04-18,2021-03-07
170,1915,604cf485c4e5fa0b7f7799404,5fdf6bbcfe08e8c0191a7821,602cbae778d3fda29f330614,-78.10420228019089,49.641592119192154,2021-04-18,2021-03-07
171,1916,604cf485c4e5fa0b7f7799404,5fdf6bbcfe08e8c0191a7821,602cbae778d3fda29f330614,-78.10420228019089,49.641592119192154,2021-04-18,2021-03-07
172,1917,604cf485c4e5fa0b7f7799404,5fdf6bbcfe08e8c0191a7821,602cbae778d3fda29f330614,-78.10420228019089,49.641592119192154,2021-04-18,2021-03-07
173,1918,604cf485c4e5fa0b7f7799404,5fdf6bbcfe08e8c0191a7821,602cbae778d3fda29f330614,-78.10420228019089,49.641592119192154,2021-04-18,2021-03-07
174,1919,604cf485c4e5fa0b7f7799404,5fdf6bbcfe08e8c0191a7821,602cbae778d3fda29f330614,-78.10420228019089,49.641592119192154,2021-04-18,2021-03-07
175,1920,604cf485c4e5fa0b7f7799404,5fdf6bbcfe08e8c0191a7821,602cbae778d3fda29f330614,-78.10420228019089,49.641592119192154,2021-04-18,2021-03-07
176,1921,604cf485c4e5fa0b7f7799404,5fdf6bbcfe08e8c0191a7821,602cbae778d3fda29f330614,-78.10420228019089,49.641592119192154,2021-04-18,2021-03-07
177,1922,604cf485c4e5fa0b7f7799404,5fdf6bbcfe08e8c0191a7821,602cbae778d3fda29f330614,-78.10420228019089,49.641592119192154,2021-04-18,2021-03-07
178,1923,604cf485c4e5fa0b7f7799404,5fdf6bbcfe08e8c0191a7821,602cbae778d3fda29f330614,-78.10420228019089,49.641592119192154,2021-04-18,2021-03-07
179,1924,604cf485c4e5fa0b7f7799404,5fdf6bbcfe08e8c0191a7821,602cbae778d3fda29f330614,-78.10420228019089,49.641592119192154,2021-04-18,2021-03-07
180,1925,604cf485c4e5fa0b7f7799404,5fdf6bbcfe08e8c0191a7821,602cbae778d3fda29f330614,-78.10420228019089,49.641592119192154,2021-04-18,2021-03-07
181,1926,604cf485c4e5fa0b7f7799404,5fdf6bbcfe08e8c0191a7821,602cbae778d3fda29f330614,-78.10420228019089,49.641592119192154,2021-04-18,2021-03-07
182,1927,604cf485c4e5fa0b7f7799404,5fdf6bbcfe08e8c0191a7821,602cbae778d3fda29f330614,-78.10420228019089,49.641592119192154,2021-04-18,2021-03-07
183,1928,604cf485c4e5fa0b7f7799404,5fdf6bbcfe08e8c0191a7821,602cbae778d3fda29f330614,-78.10420228019089,49.641592119192154,2021-04-18,2021-03-07
184,1929,604cf485c4e5fa0b7f7799404,5fdf6bbcfe08e8c0191a7821,602cbae778d3fda29f330614,-78.10420228019089,49.641592119192154,2021-04-18,2021-03-07
185,1930,604cf485c4e5fa0b7f7799404,5fdf6bbcfe08e8c0191a7821,602cbae778d3fda29f330614,-78.10420228019089,49.641592119192154,2021-04-18,2021-03-07
186,1931,604cf485c4e5fa0b7f7799404,5fdf6bbcfe08e8c0191a7821,602cbae778d3fda29f330614,-78.10420228019089,49.641592119192154,2021-04-18,2021-03-07
187,1932,604cf485c4e5fa0b7f7799404,5fdf6bbcfe08e8c0191a7821,602cbae778d3fda29f330614,-78.10420228019089,49.641592119192154,2021-04-18,2021-03-07
188,1933,604cf485c4e5fa0b7f7799404,5fdf6bbcfe08e8c0191a7821,602cbae778d3fda29f330614,-78.10420228019089,49.641592119192154,2021-04-18,2021-03-07
189,1934,604cf485c4e5fa0b7f7799404,5fdf6bbcfe08e8c0191a7821,602cbae778d3fda29f330614,-78.10420228019089,49.641592119192154,2021-04-18,2021-03-07
190,1935,604cf485c4e5fa0b7f7799404,5fdf6bbcfe08e8c0191a7821,602cbae778d3fda29f330614,-78.10420228019089,49.641592119192154,2021-04-18,2021-03-07
191,1936,604cf485c4e5fa0b7f7799404,5fdf6bbcfe08e8c0191a7821,602cbae778d3fda29f330614,-78.10420228019089,49.641592119192154,2021-04-18,2021-03-07
192,1937,604cf485c4e5fa0b7f7799404,5fdf6bbcfe08e8c0191a7821,602cbae778d3fda29f330614,-78.10420228019089,49.641592119192154,2021-04-18,2021-03-07
193,1938,604cf485c4e5fa0b7f7799404,5fdf6bbcfe08e8c0191a7821,602cbae778d3fda29f330614,-78.10420228019089,49.641592119192154,2021-04-18,2021-03-07
194,1939,604cf485c4e5fa0b7f7799404,5fdf6bbcfe08e8c0191a7821,602cbae778d3fda29f330614,-78.10420228019089,49.641592119192154,2021-04-18,2021-03-07
195,1940,604cf485c4e5fa0b7f7799404,5fdf6bbcfe08e8c0191a7821,602cbae778d3fda29f330614,-78.10420228019089,49.641592119192154,2021-04-18,2021-03-07
196,1941,604cf485c4e5fa0b7f7799404,5fdf6bbcfe08e8c0191a7821,602cbae778d3fda29f330614,-78.10420228019089,49.641592119192154,2021-04-18,2021-03-07
197,1942,604cf485c4e5fa0b7f7799404,5fdf6bbcfe08e8c0191a7821,602cbae778d3fda29f330614,-78.10420228019089,49.641592119192154,2021-04-18,2021-03-07
198,1943,604cf485c4e5fa0b7f7799404,5fdf6bbcfe08e8c0191a7821,602cbae778d3fda29f330614,-78.10420228019089,49.641592119192154,2021-04-18,2021-03-07
199,3845,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
200,3846,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
201,3847,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
202,3848,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
203,3849,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
204,3850,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
205,3851,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
206,3852,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
207,3853,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
208,3854,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
209,3855,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
210,3856,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
211,3857,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
212,3858,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
213,3859,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
214,3860,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
215,3861,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
216,3862,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
217,3863,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
218,3864,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
219,3865,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
220,3866,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
221,3867,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
222,3868,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
223,3869,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
224,3870,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
225,3871,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
226,3872,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
227,3873,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
228,3874,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
229,3875,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
230,3876,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
231,3877,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
232,3878,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
233,3879,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
234,3880,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
235,3881,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
236,3882,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
237,3883,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
238,3884,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
239,3885,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
240,3886,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
241,3887,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
242,3888,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
243,3889,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
244,3890,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
245,3891,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
246,3892,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
247,3893,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
248,3894,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
249,3895,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
250,3896,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
251,3897,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
252,3898,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
253,3899,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
254,3900,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
255,3901,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
256,3902,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
257,3903,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
258,3904,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
259,3905,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
260,3906,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
261,3907,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
262,3908,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
263,3909,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
264,3910,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
265,3911,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
266,3912,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
267,3913,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
268,3914,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
269,3915,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
270,3916,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
271,3917,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
272,3918,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
273,3919,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
274,3920,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
275,3921,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
276,3922,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
277,3923,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
278,3924,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
279,3925,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
280,3926,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
281,3927,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
282,3928,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
283,3929,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
284,3930,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
285,3931,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
286,3932,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
287,3933,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
288,3934,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
289,3935,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
290,3936,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
291,3937,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
292,3938,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
293,3939,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
294,3940,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
295,3941,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
296,3942,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
297,3943,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
298,3944,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
299,3945,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
300,3946,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
301,3947,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
302,3948,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
303,3949,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
304,3950,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
305,3951,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
306,3952,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
307,3953,604cf485c4e5fa0b7f7799424,5fdf6bbcfe08e8c0191a7823,602cbae778d3fda29f330614,-65.58696661745203,62.72830795770956,2021-02-21,2021-03-03
308,5581,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
309,5582,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
310,5583,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
311,5584,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
312,5585,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
313,5586,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
314,5587,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
315,5588,604cf485c4e5fa0b7f7799442,5fdf6bbcfe08e8c0191a7808,602cbae778d3fda29f330614,-53.713756732376226,73.30851273349207,2021-04-17,2021-03-09
