,index,resourceId,fromUserId_x,categoryId,longitude,latitude,created_dates,updated_dates
158,2353,604cf485c4e5fa0b7f7799409,5fdf6bbcfe08e8c0191a7825,602cb70978d3fda29f330606,-71.79222662438491,53.690679463735606,2021-03-25,2021-08-02
159,2354,604cf485c4e5fa0b7f7799409,5fdf6bbcfe08e8c0191a7825,602cb70978d3fda29f330606,-71.79222662438491,53.690679463735606,2021-03-25,2021-08-02
160,2355,604cf485c4e5fa0b7f7799409,5fdf6bbcfe08e8c0191a7825,602cb70978d3fda29f330606,-71.79222662438491,53.690679463735606,2021-03-25,2021-08-02
161,2356,604cf485c4e5fa0b7f7799409,5fdf6bbcfe08e8c0191a7825,602cb70978d3fda29f330606,-71.79222662438491,53.690679463735606,2021-03-25,2021-08-02
162,2357,604cf485c4e5fa0b7f7799409,5fdf6bbcfe08e8c0191a7825,602cb70978d3fda29f330606,-71.79222662438491,53.690679463735606,2021-03-25,2021-08-02
163,2358,604cf485c4e5fa0b7f7799409,5fdf6bbcfe08e8c0191a7825,602cb70978d3fda29f330606,-71.79222662438491,53.690679463735606,2021-03-25,2021-08-02
164,2359,604cf485c4e5fa0b7f7799409,5fdf6bbcfe08e8c0191a7825,602cb70978d3fda29f330606,-71.79222662438491,53.690679463735606,2021-03-25,2021-08-02
165,2360,604cf485c4e5fa0b7f7799409,5fdf6bbcfe08e8c0191a7825,602cb70978d3fda29f330606,-71.79222662438491,53.690679463735606,2021-03-25,2021-08-02
166,2361,604cf485c4e5fa0b7f7799409,5fdf6bbcfe08e8c0191a7825,602cb70978d3fda29f330606,-71.79222662438491,53.690679463735606,2021-03-25,2021-08-02
167,2362,604cf485c4e5fa0b7f7799409,5fdf6bbcfe08e8c0191a7825,602cb70978d3fda29f330606,-71.79222662438491,53.690679463735606,2021-03-25,2021-08-02
168,2363,604cf485c4e5fa0b7f7799409,5fdf6bbcfe08e8c0191a7825,602cb70978d3fda29f330606,-71.79222662438491,53.690679463735606,2021-03-25,2021-08-02
169,2364,604cf485c4e5fa0b7f7799409,5fdf6bbcfe08e8c0191a7825,602cb70978d3fda29f330606,-71.79222662438491,53.690679463735606,2021-03-25,2021-08-02
170,2365,604cf485c4e5fa0b7f7799409,5fdf6bbcfe08e8c0191a7825,602cb70978d3fda29f330606,-71.79222662438491,53.690679463735606,2021-03-25,2021-08-02
171,2366,604cf485c4e5fa0b7f7799409,5fdf6bbcfe08e8c0191a7825,602cb70978d3fda29f330606,-71.79222662438491,53.690679463735606,2021-03-25,2021-08-02
172,2367,604cf485c4e5fa0b7f7799409,5fdf6bbcfe08e8c0191a7825,602cb70978d3fda29f330606,-71.79222662438491,53.690679463735606,2021-03-25,2021-08-02
173,2368,604cf485c4e5fa0b7f7799409,5fdf6bbcfe08e8c0191a7825,602cb70978d3fda29f330606,-71.79222662438491,53.690679463735606,2021-03-25,2021-08-02
174,2369,604cf485c4e5fa0b7f7799409,5fdf6bbcfe08e8c0191a7825,602cb70978d3fda29f330606,-71.79222662438491,53.690679463735606,2021-03-25,2021-08-02
175,2370,604cf485c4e5fa0b7f7799409,5fdf6bbcfe08e8c0191a7825,602cb70978d3fda29f330606,-71.79222662438491,53.690679463735606,2021-03-25,2021-08-02
176,2371,604cf485c4e5fa0b7f7799409,5fdf6bbcfe08e8c0191a7825,602cb70978d3fda29f330606,-71.79222662438491,53.690679463735606,2021-03-25,2021-08-02
177,2372,604cf485c4e5fa0b7f7799409,5fdf6bbcfe08e8c0191a7825,602cb70978d3fda29f330606,-71.79222662438491,53.690679463735606,2021-03-25,2021-08-02
178,2373,604cf485c4e5fa0b7f7799409,5fdf6bbcfe08e8c0191a7825,602cb70978d3fda29f330606,-71.79222662438491,53.690679463735606,2021-03-25,2021-08-02
179,2374,604cf485c4e5fa0b7f7799409,5fdf6bbcfe08e8c0191a7825,602cb70978d3fda29f330606,-71.79222662438491,53.690679463735606,2021-03-25,2021-08-02
180,2375,604cf485c4e5fa0b7f7799409,5fdf6bbcfe08e8c0191a7825,602cb70978d3fda29f330606,-71.79222662438491,53.690679463735606,2021-03-25,2021-08-02
181,2376,604cf485c4e5fa0b7f7799409,5fdf6bbcfe08e8c0191a7825,602cb70978d3fda29f330606,-71.79222662438491,53.690679463735606,2021-03-25,2021-08-02
182,2377,604cf485c4e5fa0b7f7799409,5fdf6bbcfe08e8c0191a7825,602cb70978d3fda29f330606,-71.79222662438491,53.690679463735606,2021-03-25,2021-08-02
183,2378,604cf485c4e5fa0b7f7799409,5fdf6bbcfe08e8c0191a7825,602cb70978d3fda29f330606,-71.79222662438491,53.690679463735606,2021-03-25,2021-08-02
184,2379,604cf485c4e5fa0b7f7799409,5fdf6bbcfe08e8c0191a7825,602cb70978d3fda29f330606,-71.79222662438491,53.690679463735606,2021-03-25,2021-08-02
185,2380,604cf485c4e5fa0b7f7799409,5fdf6bbcfe08e8c0191a7825,602cb70978d3fda29f330606,-71.79222662438491,53.690679463735606,2021-03-25,2021-08-02
186,2381,604cf485c4e5fa0b7f7799409,5fdf6bbcfe08e8c0191a7825,602cb70978d3fda29f330606,-71.79222662438491,53.690679463735606,2021-03-25,2021-08-02
187,2382,604cf485c4e5fa0b7f7799409,5fdf6bbcfe08e8c0191a7825,602cb70978d3fda29f330606,-71.79222662438491,53.690679463735606,2021-03-25,2021-08-02
188,2383,604cf485c4e5fa0b7f7799409,5fdf6bbcfe08e8c0191a7825,602cb70978d3fda29f330606,-71.79222662438491,53.690679463735606,2021-03-25,2021-08-02
189,2384,604cf485c4e5fa0b7f7799409,5fdf6bbcfe08e8c0191a7825,602cb70978d3fda29f330606,-71.79222662438491,53.690679463735606,2021-03-25,2021-08-02
190,4595,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
191,4596,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
192,4597,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
193,4598,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
194,4599,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
195,4600,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
196,4601,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
197,4602,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
198,4603,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
199,4604,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
200,4605,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
201,4606,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
202,4607,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
203,4608,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
204,4609,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
205,4610,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
206,4611,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
207,4612,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
208,4613,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
209,4614,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
210,4615,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
211,4616,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
212,4617,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
213,4618,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
214,4619,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
215,4620,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
216,4621,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
217,4622,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
218,4623,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
219,4624,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
220,4625,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
221,4626,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
222,4627,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
223,4628,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
224,4629,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
225,4630,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
226,4631,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
227,4632,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
228,4633,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
229,4634,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
230,4635,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
231,4636,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
232,4637,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
233,4638,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
234,4639,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
235,4640,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
236,4641,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
237,4642,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
238,4643,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
239,4644,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
240,4645,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
241,4646,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
242,4647,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
243,4648,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
244,4649,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
245,4650,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
246,4651,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
247,4652,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
248,4653,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
249,4654,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
250,4655,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
251,4656,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
252,4657,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
253,4658,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
254,4659,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
255,4660,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
256,4661,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
257,4662,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
258,4663,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
259,4664,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
260,4665,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
261,4666,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
262,4667,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
263,4668,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
264,4669,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
265,4670,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
266,4671,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
267,4672,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
268,4673,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
269,4674,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
270,4675,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
271,4676,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
272,4677,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
273,4678,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
274,4679,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
275,4680,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
276,4681,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
277,4682,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
278,4683,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
279,4684,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
280,4685,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
281,4686,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
282,4687,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
283,4688,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
284,4689,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
285,4690,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
286,4691,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
287,4692,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
288,4693,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
289,4694,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
290,4695,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
291,4696,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
292,4697,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
293,4698,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
294,4699,604cf485c4e5fa0b7f7799432,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-53.877923149585044,68.66368276249192,2021-04-13,2021-05-02
295,8356,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
296,8357,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
297,8358,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
298,8359,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
299,8360,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
300,8361,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
301,8362,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
302,8363,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
303,8364,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
304,8365,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
305,8366,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
306,8367,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
307,8368,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
308,8369,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
309,8370,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
310,8371,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
311,8372,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
312,8373,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
313,8374,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
314,8375,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
315,8376,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7829,602cb70978d3fda29f330606,-27.321993127844646,87.137535065432,2021-04-20,2021-01-24
