,index,resourceId,fromUserId_x,categoryId,longitude,latitude,created_dates,updated_dates
312,9496,604cf485c4e5fa0b7f7799480,5fdf6bbcfe08e8c0191a7817,602cb9f578d3fda29f330609,-28.49752191810657,96.76700151648423,2021-03-18,2021-03-28
313,9497,604cf485c4e5fa0b7f7799480,5fdf6bbcfe08e8c0191a7817,602cb9f578d3fda29f330609,-28.49752191810657,96.76700151648423,2021-03-18,2021-03-28
314,9498,604cf485c4e5fa0b7f7799480,5fdf6bbcfe08e8c0191a7817,602cb9f578d3fda29f330609,-28.49752191810657,96.76700151648423,2021-03-18,2021-03-28
315,9499,604cf485c4e5fa0b7f7799480,5fdf6bbcfe08e8c0191a7817,602cb9f578d3fda29f330609,-28.49752191810657,96.76700151648423,2021-03-18,2021-03-28
316,9500,604cf485c4e5fa0b7f7799480,5fdf6bbcfe08e8c0191a7817,602cb9f578d3fda29f330609,-28.49752191810657,96.76700151648423,2021-03-18,2021-03-28
317,9501,604cf485c4e5fa0b7f7799480,5fdf6bbcfe08e8c0191a7817,602cb9f578d3fda29f330609,-28.49752191810657,96.76700151648423,2021-03-18,2021-03-28
318,9502,604cf485c4e5fa0b7f7799480,5fdf6bbcfe08e8c0191a7817,602cb9f578d3fda29f330609,-28.49752191810657,96.76700151648423,2021-03-18,2021-03-28
319,9503,604cf485c4e5fa0b7f7799480,5fdf6bbcfe08e8c0191a7817,602cb9f578d3fda29f330609,-28.49752191810657,96.76700151648423,2021-03-18,2021-03-28
320,9504,604cf485c4e5fa0b7f7799480,5fdf6bbcfe08e8c0191a7817,602cb9f578d3fda29f330609,-28.49752191810657,96.76700151648423,2021-03-18,2021-03-28
321,9505,604cf485c4e5fa0b7f7799480,5fdf6bbcfe08e8c0191a7817,602cb9f578d3fda29f330609,-28.49752191810657,96.76700151648423,2021-03-18,2021-03-28
322,9506,604cf485c4e5fa0b7f7799480,5fdf6bbcfe08e8c0191a7817,602cb9f578d3fda29f330609,-28.49752191810657,96.76700151648423,2021-03-18,2021-03-28
323,9507,604cf485c4e5fa0b7f7799480,5fdf6bbcfe08e8c0191a7817,602cb9f578d3fda29f330609,-28.49752191810657,96.76700151648423,2021-03-18,2021-03-28
324,9508,604cf485c4e5fa0b7f7799480,5fdf6bbcfe08e8c0191a7817,602cb9f578d3fda29f330609,-28.49752191810657,96.76700151648423,2021-03-18,2021-03-28
325,9509,604cf485c4e5fa0b7f7799480,5fdf6bbcfe08e8c0191a7817,602cb9f578d3fda29f330609,-28.49752191810657,96.76700151648423,2021-03-18,2021-03-28
326,9510,604cf485c4e5fa0b7f7799480,5fdf6bbcfe08e8c0191a7817,602cb9f578d3fda29f330609,-28.49752191810657,96.76700151648423,2021-03-18,2021-03-28
327,9511,604cf485c4e5fa0b7f7799480,5fdf6bbcfe08e8c0191a7817,602cb9f578d3fda29f330609,-28.49752191810657,96.76700151648423,2021-03-18,2021-03-28
328,9512,604cf485c4e5fa0b7f7799480,5fdf6bbcfe08e8c0191a7817,602cb9f578d3fda29f330609,-28.49752191810657,96.76700151648423,2021-03-18,2021-03-28
329,9513,604cf485c4e5fa0b7f7799480,5fdf6bbcfe08e8c0191a7817,602cb9f578d3fda29f330609,-28.49752191810657,96.76700151648423,2021-03-18,2021-03-28
330,9514,604cf485c4e5fa0b7f7799480,5fdf6bbcfe08e8c0191a7817,602cb9f578d3fda29f330609,-28.49752191810657,96.76700151648423,2021-03-18,2021-03-28
331,9515,604cf485c4e5fa0b7f7799480,5fdf6bbcfe08e8c0191a7817,602cb9f578d3fda29f330609,-28.49752191810657,96.76700151648423,2021-03-18,2021-03-28
332,9516,604cf485c4e5fa0b7f7799480,5fdf6bbcfe08e8c0191a7817,602cb9f578d3fda29f330609,-28.49752191810657,96.76700151648423,2021-03-18,2021-03-28
333,9517,604cf485c4e5fa0b7f7799480,5fdf6bbcfe08e8c0191a7817,602cb9f578d3fda29f330609,-28.49752191810657,96.76700151648423,2021-03-18,2021-03-28
334,9518,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
335,9519,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
336,9520,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
337,9521,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
338,9522,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
339,9523,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
340,9524,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
341,9525,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
342,9526,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
343,9527,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
344,9528,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
345,9529,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
346,9530,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
347,9531,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
348,9532,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
349,9533,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
350,9534,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
351,9535,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
352,9536,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
353,9537,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
354,9538,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
355,9539,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
356,9540,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
357,9541,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
358,9542,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
359,9543,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
360,9544,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
361,9545,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
362,9546,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
363,9547,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
364,9548,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
365,9549,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
366,9550,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
367,9551,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
368,9552,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
369,9553,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
370,9554,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
371,9555,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
372,9556,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
373,9557,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
374,9558,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
375,9559,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
376,9560,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
377,9561,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
378,9562,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
379,9563,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
380,9564,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
381,9565,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
382,9566,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
383,9567,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
384,9568,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
385,9569,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
386,9570,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
387,9571,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
388,9572,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
389,9573,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
390,9574,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
391,9575,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
392,9576,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
393,9577,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
394,9578,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
395,9579,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
396,9580,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
397,9581,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
398,9582,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
399,9583,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
400,9584,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
401,9585,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
402,9586,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
403,9587,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
404,9588,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
405,9589,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
406,9590,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
407,9591,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
408,9592,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
409,9593,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
410,9594,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
411,9595,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
412,9596,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
413,9597,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
414,9598,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
415,9599,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
416,9600,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
417,9601,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
418,9602,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
419,9603,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
420,9604,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
421,9605,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
422,9606,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
423,9607,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
424,9608,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
425,9609,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
426,9610,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
427,9611,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
428,9612,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
429,9613,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
430,9614,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
431,9615,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
432,9616,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
433,9617,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
434,9618,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
435,9619,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
436,9620,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
437,9621,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
438,9622,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
439,9623,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
440,9624,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
441,9625,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
442,9626,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
443,9627,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
444,9628,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
445,9629,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
446,9630,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
447,9631,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
448,9632,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
449,9633,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
450,9634,604cf485c4e5fa0b7f7799481,5fdf6bbcfe08e8c0191a7833,602cb9f578d3fda29f330609,-27.805349834183012,97.76493580190224,2021-02-15,2021-02-15
