,index,resourceId,fromUserId_x,categoryId,longitude,latitude,created_dates,updated_dates
157,4760,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
158,4761,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
159,4762,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
160,4763,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
161,4764,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
162,4765,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
163,4766,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
164,4767,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
165,4768,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
166,4769,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
167,4770,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
168,4771,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
169,4772,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
170,4773,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
171,4774,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
172,4775,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
173,4776,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
174,4777,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
175,4778,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
176,4779,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
177,4780,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
178,4781,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
179,4782,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
180,4783,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
181,4784,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
182,4785,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
183,4786,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
184,4787,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
185,4788,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
186,4789,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
187,4790,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
188,4791,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
189,4792,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
190,4793,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
191,4794,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
192,4795,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
193,4796,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
194,4797,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
195,4798,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
196,4799,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
197,4800,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
198,4801,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
199,4802,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
200,4803,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
201,4804,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
202,4805,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
203,4806,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
204,4807,604cf485c4e5fa0b7f7799433,5fdf6bbcfe08e8c0191a7824,602cba6178d3fda29f33060d,-59.01988147566868,67.21305083512874,2021-04-10,2021-03-12
205,5481,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
206,5482,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
207,5483,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
208,5484,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
209,5485,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
210,5486,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
211,5487,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
212,5488,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
213,5489,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
214,5490,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
215,5491,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
216,5492,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
217,5493,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
218,5494,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
219,5495,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
220,5496,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
221,5497,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
222,5498,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
223,5499,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
224,5500,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
225,5501,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
226,5502,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
227,5503,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
228,5504,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
229,5505,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
230,5506,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
231,5507,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
232,5508,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
233,5509,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
234,5510,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
235,5511,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
236,5512,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
237,5513,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
238,5514,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
239,5515,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
240,5516,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
241,5517,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
242,5518,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
243,5519,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
244,5520,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
245,5521,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
246,5522,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
247,5523,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
248,5524,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
249,5525,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
250,5526,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
251,5527,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
252,5528,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
253,5529,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
254,5530,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
255,5531,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
256,5532,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
257,5533,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
258,5534,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
259,5535,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
260,5536,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
261,5537,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
262,5538,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
263,5539,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
264,5540,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
265,5541,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
266,5542,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
267,5543,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
268,5544,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
269,5545,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
270,5546,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
271,5547,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
272,5548,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
273,5549,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
274,5550,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
275,5551,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
276,5552,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
277,5553,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
278,5554,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
279,5555,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
280,5556,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
281,5557,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
282,5558,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
283,5559,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
284,5560,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
285,5561,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
286,5562,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
287,5563,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
288,5564,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
289,5565,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
290,5566,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
291,5567,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
292,5568,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
293,5569,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
294,5570,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
295,5571,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
296,5572,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
297,5573,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
298,5574,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
299,5575,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
300,5576,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
301,5577,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
302,5578,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
303,5579,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
304,5580,604cf485c4e5fa0b7f7799441,5fdf6bbcfe08e8c0191a7809,602cba6178d3fda29f33060d,-53.99514300077849,72.28669919418469,2021-02-27,2021-02-05
305,6475,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
306,6476,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
307,6477,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
308,6478,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
309,6479,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
310,6480,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
311,6481,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
312,6482,604cf485c4e5fa0b7f7799451,5fdf6bbcfe08e8c0191a7808,602cba6178d3fda29f33060d,-47.29922887533339,78.55202511087194,2021-04-04,2021-03-10
