,index,resourceId,fromUserId_x,categoryId,longitude,latitude,created_dates,updated_dates
156,2987,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
157,2988,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
158,2989,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
159,2990,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
160,2991,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
161,2992,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
162,2993,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
163,2994,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
164,2995,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
165,2996,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
166,2997,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
167,2998,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
168,2999,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
169,3000,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
170,3001,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
171,3002,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
172,3003,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
173,3004,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
174,3005,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
175,3006,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
176,3007,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
177,3008,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
178,3009,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
179,3010,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
180,3011,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
181,3012,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
182,3013,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
183,3014,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
184,3015,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
185,3016,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
186,3017,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
187,3018,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
188,3019,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
189,3020,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
190,3021,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
191,3022,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
192,3023,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
193,3024,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
194,3025,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
195,3026,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
196,3027,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
197,3028,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
198,3029,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
199,3030,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
200,3031,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
201,3032,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
202,3033,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
203,3034,604cf485c4e5fa0b7f7799415,5fdf6bbcfe08e8c0191a7823,602cba5378d3fda29f33060c,-71.20896197867866,55.74869455825953,2021-01-31,2021-02-17
204,3565,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
205,3566,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
206,3567,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
207,3568,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
208,3569,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
209,3570,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
210,3571,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
211,3572,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
212,3573,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
213,3574,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
214,3575,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
215,3576,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
216,3577,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
217,3578,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
218,3579,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
219,3580,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
220,3581,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
221,3582,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
222,3583,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
223,3584,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
224,3585,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
225,3586,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
226,3587,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
227,3588,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
228,3589,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
229,3590,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
230,3591,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
231,3592,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
232,3593,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
233,3594,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
234,3595,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
235,3596,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
236,3597,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
237,3598,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
238,3599,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
239,3600,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
240,3601,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
241,3602,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
242,3603,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
243,3604,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
244,3605,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
245,3606,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
246,3607,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
247,3608,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
248,3609,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
249,3610,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
250,3611,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
251,3612,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
252,3613,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
253,3614,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
254,3615,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
255,3616,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
256,3617,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
257,3618,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
258,3619,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
259,3620,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
260,3621,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
261,3622,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
262,3623,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
263,3624,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
264,3625,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
265,3626,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
266,3627,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
267,3628,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
268,3629,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
269,3630,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
270,3631,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
271,3632,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
272,3633,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
273,3634,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
274,3635,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
275,3636,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
276,3637,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
277,3638,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
278,3639,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
279,3640,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
280,3641,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
281,3642,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
282,3643,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
283,3644,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
284,3645,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
285,3646,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
286,3647,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
287,3648,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
288,3649,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
289,3650,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
290,3651,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
291,3652,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
292,3653,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
293,3654,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
294,3655,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
295,3656,604cf485c4e5fa0b7f7799421,5fdf6bbcfe08e8c0191a7806,602cba5378d3fda29f33060c,-67.54216127374436,60.07364138315012,2021-01-22,2021-03-09
296,3954,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
297,3955,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
298,3956,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
299,3957,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
300,3958,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
301,3959,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
302,3960,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
303,3961,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
304,3962,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
305,3963,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
306,3964,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
307,3965,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
308,3966,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
309,3967,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
310,3968,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
311,3969,604cf485c4e5fa0b7f7799425,5fdf6bbcfe08e8c0191a7810,602cba5378d3fda29f33060c,-64.81178255207485,63.696453995436016,2021-04-14,2021-03-11
