,index,resourceId,fromUserId_x,categoryId,longitude,latitude,created_dates,updated_dates
310,7585,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
311,7586,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
312,7587,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
313,7588,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
314,7589,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
315,7590,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
316,7591,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
317,7592,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
318,7593,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
319,7594,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
320,7595,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
321,7596,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
322,7597,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
323,7598,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
324,7599,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
325,7600,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
326,7601,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
327,7602,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
328,7603,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
329,7604,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
330,7605,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
331,7606,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
332,7607,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
333,7608,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
334,7609,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
335,7610,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
336,7611,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
337,7612,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
338,7613,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
339,7614,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
340,7615,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
341,7616,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
342,7617,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
343,7618,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
344,7619,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
345,7620,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
346,7621,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
347,7622,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
348,7623,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
349,7624,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
350,7625,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
351,7626,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
352,7627,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
353,7628,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
354,7629,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
355,7630,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
356,7631,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
357,7632,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
358,7633,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
359,7634,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
360,7635,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
361,7636,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
362,7637,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
363,7638,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
364,7639,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
365,7640,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
366,7641,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
367,7642,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
368,7643,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
369,7644,604cf485c4e5fa0b7f7799462,5fdf6bbcfe08e8c0191a7825,602cbb2c78d3fda29f330617,-40.42268063389158,84.68354129934129,2021-02-27,2021-04-15
370,8957,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
371,8958,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
372,8959,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
373,8960,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
374,8961,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
375,8962,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
376,8963,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
377,8964,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
378,8965,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
379,8966,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
380,8967,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
381,8968,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
382,8969,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
383,8970,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
384,8971,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
385,8972,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
386,8973,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
387,8974,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
388,8975,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
389,8976,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
390,8977,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
391,8978,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
392,8979,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
393,8980,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
394,8981,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
395,8982,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
396,8983,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
397,8984,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
398,8985,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
399,8986,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
400,8987,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
401,8988,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
402,8989,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
403,8990,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
404,8991,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
405,8992,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
406,8993,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
407,8994,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
408,8995,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
409,8996,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
410,8997,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
411,8998,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
412,8999,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
413,9000,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
414,9001,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
415,9002,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
416,9003,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
417,9004,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
418,9005,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
419,9006,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
420,9007,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
421,9008,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
422,9009,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
423,9010,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
424,9011,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
425,9012,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
426,9013,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
427,9014,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
428,9015,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
429,9016,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
430,9017,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
431,9018,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
432,9019,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
433,9020,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
434,9021,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
435,9022,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
436,9023,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
437,9024,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
438,9025,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
439,9026,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
440,9027,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
441,9028,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
442,9029,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
443,9030,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
444,9031,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
445,9032,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
446,9033,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
447,9034,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
448,9035,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
449,9036,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
450,9037,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
451,9038,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
452,9039,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
453,9040,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
454,9041,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
455,9042,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
456,9043,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
457,9044,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
458,9045,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
459,9046,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
460,9047,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
461,9048,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
462,9049,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
463,9050,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
464,9051,604cf485c4e5fa0b7f7799476,5fdf6bbcfe08e8c0191a7831,602cbb2c78d3fda29f330617,-31.9277003661523,94.9019857525969,2021-03-03,2021-03-15
