,index,resourceId,fromUserId_x,categoryId,longitude,latitude,created_dates,updated_dates
312,4438,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
313,4439,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
314,4440,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
315,4441,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
316,4442,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
317,4443,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
318,4444,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
319,4445,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
320,4446,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
321,4447,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
322,4448,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
323,4449,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
324,4450,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
325,4451,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
326,4452,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
327,4453,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
328,4454,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
329,4455,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
330,4456,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
331,4457,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
332,4458,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
333,4459,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
334,4460,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
335,4461,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
336,4462,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
337,4463,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
338,4464,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
339,4465,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
340,4466,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
341,4467,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
342,4468,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
343,4469,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
344,4470,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
345,4471,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
346,4472,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
347,4473,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
348,4474,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
349,4475,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
350,4476,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
351,4477,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
352,4478,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
353,4479,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
354,4480,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
355,4481,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
356,4482,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
357,4483,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
358,4484,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
359,4485,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
360,4486,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
361,4487,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
362,4488,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
363,4489,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
364,4490,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
365,4491,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
366,4492,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
367,4493,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
368,4494,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
369,4495,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
370,4496,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
371,4497,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
372,4498,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
373,4499,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
374,4500,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
375,4501,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
376,4502,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
377,4503,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
378,4504,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
379,4505,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
380,4506,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
381,4507,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
382,4508,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
383,4509,604cf485c4e5fa0b7f7799430,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-61.096274344236875,65.07202080462538,2021-04-05,2021-03-20
384,4510,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
385,4511,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
386,4512,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
387,4513,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
388,4514,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
389,4515,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
390,4516,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
391,4517,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
392,4518,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
393,4519,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
394,4520,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
395,4521,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
396,4522,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
397,4523,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
398,4524,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
399,4525,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
400,4526,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
401,4527,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
402,4528,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
403,4529,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
404,4530,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
405,4531,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
406,4532,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
407,4533,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
408,4534,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
409,4535,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
410,4536,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
411,4537,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
412,4538,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
413,4539,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
414,4540,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
415,4541,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
416,4542,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
417,4543,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
418,4544,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
419,4545,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
420,4546,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
421,4547,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
422,4548,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
423,4549,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
424,4550,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
425,4551,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
426,4552,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
427,4553,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
428,4554,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
429,4555,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
430,4556,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
431,4557,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
432,4558,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
433,4559,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
434,4560,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
435,4561,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
436,4562,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
437,4563,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
438,4564,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
439,4565,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
440,4566,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
441,4567,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
442,4568,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
443,4569,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
444,4570,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
445,4571,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
446,4572,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
447,4573,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
448,4574,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
449,4575,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
450,4576,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
451,4577,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
452,4578,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
453,4579,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
454,4580,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
455,4581,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
456,4582,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
457,4583,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
458,4584,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
459,4585,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
460,4586,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
461,4587,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
462,4588,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
463,4589,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
464,4590,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
465,4591,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
466,4592,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
467,4593,604cf485c4e5fa0b7f7799431,5fdf6bbcfe08e8c0191a7821,602cbb4878d3fda29f330618,-60.698971654631464,65.91248412581501,2021-04-07,2021-03-07
