,index,resourceId,fromUserId_x,categoryId,longitude,latitude,created_dates,updated_dates
317,7176,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
318,7177,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
319,7178,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
320,7179,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
321,7180,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
322,7181,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
323,7182,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
324,7183,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
325,7184,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
326,7185,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
327,7186,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
328,7187,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
329,7188,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
330,7189,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
331,7190,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
332,7191,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
333,7192,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
334,7193,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
335,7194,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
336,7195,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
337,7196,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
338,7197,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
339,7198,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
340,7199,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
341,7200,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
342,7201,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
343,7202,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
344,7203,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
345,7204,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
346,7205,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
347,7206,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
348,7207,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
349,7208,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
350,7209,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
351,7210,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
352,7211,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
353,7212,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
354,7213,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
355,7214,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
356,7215,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
357,7216,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
358,7217,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
359,7218,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
360,7219,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
361,7220,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
362,7221,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
363,7222,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
364,7223,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
365,7224,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
366,7225,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
367,7226,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
368,7227,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
369,7228,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
370,7229,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
371,7230,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
372,7231,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
373,7232,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
374,7233,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
375,7234,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
376,7235,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
377,7236,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
378,7237,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
379,7238,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
380,7239,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
381,7240,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
382,7241,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
383,7242,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
384,7243,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
385,7244,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
386,7245,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
387,7246,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
388,7247,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
389,7248,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
390,7249,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
391,7250,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
392,7251,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
393,7252,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
394,7253,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
395,7254,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
396,7255,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
397,7256,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
398,7257,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
399,7258,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
400,7259,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
401,7260,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
402,7261,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
403,7262,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
404,7263,604cf485c4e5fa0b7f7799458,5fdf6bbcfe08e8c0191a7825,605dcb9626e482412f150f38,-43.89620002297311,83.27398699716275,2021-01-29,2021-03-26
