,index,resourceId,fromUserId_x,categoryId,longitude,latitude,created_dates,updated_dates
157,3711,604cf485c4e5fa0b7f7799422,5fdf6bbcfe08e8c0191a7829,602cbaa578d3fda29f330610,-67.03928780561466,61.15219492854016,2021-01-24,2021-02-12
158,3712,604cf485c4e5fa0b7f7799422,5fdf6bbcfe08e8c0191a7829,602cbaa578d3fda29f330610,-67.03928780561466,61.15219492854016,2021-01-24,2021-02-12
159,3713,604cf485c4e5fa0b7f7799422,5fdf6bbcfe08e8c0191a7829,602cbaa578d3fda29f330610,-67.03928780561466,61.15219492854016,2021-01-24,2021-02-12
160,3714,604cf485c4e5fa0b7f7799422,5fdf6bbcfe08e8c0191a7829,602cbaa578d3fda29f330610,-67.03928780561466,61.15219492854016,2021-01-24,2021-02-12
161,3715,604cf485c4e5fa0b7f7799422,5fdf6bbcfe08e8c0191a7829,602cbaa578d3fda29f330610,-67.03928780561466,61.15219492854016,2021-01-24,2021-02-12
162,3716,604cf485c4e5fa0b7f7799422,5fdf6bbcfe08e8c0191a7829,602cbaa578d3fda29f330610,-67.03928780561466,61.15219492854016,2021-01-24,2021-02-12
163,3717,604cf485c4e5fa0b7f7799422,5fdf6bbcfe08e8c0191a7829,602cbaa578d3fda29f330610,-67.03928780561466,61.15219492854016,2021-01-24,2021-02-12
164,3718,604cf485c4e5fa0b7f7799422,5fdf6bbcfe08e8c0191a7829,602cbaa578d3fda29f330610,-67.03928780561466,61.15219492854016,2021-01-24,2021-02-12
165,3719,604cf485c4e5fa0b7f7799422,5fdf6bbcfe08e8c0191a7829,602cbaa578d3fda29f330610,-67.03928780561466,61.15219492854016,2021-01-24,2021-02-12
166,3720,604cf485c4e5fa0b7f7799422,5fdf6bbcfe08e8c0191a7829,602cbaa578d3fda29f330610,-67.03928780561466,61.15219492854016,2021-01-24,2021-02-12
167,3721,604cf485c4e5fa0b7f7799422,5fdf6bbcfe08e8c0191a7829,602cbaa578d3fda29f330610,-67.03928780561466,61.15219492854016,2021-01-24,2021-02-12
168,3722,604cf485c4e5fa0b7f7799422,5fdf6bbcfe08e8c0191a7829,602cbaa578d3fda29f330610,-67.03928780561466,61.15219492854016,2021-01-24,2021-02-12
169,3723,604cf485c4e5fa0b7f7799422,5fdf6bbcfe08e8c0191a7829,602cbaa578d3fda29f330610,-67.03928780561466,61.15219492854016,2021-01-24,2021-02-12
170,3724,604cf485c4e5fa0b7f7799422,5fdf6bbcfe08e8c0191a7829,602cbaa578d3fda29f330610,-67.03928780561466,61.15219492854016,2021-01-24,2021-02-12
171,3725,604cf485c4e5fa0b7f7799422,5fdf6bbcfe08e8c0191a7829,602cbaa578d3fda29f330610,-67.03928780561466,61.15219492854016,2021-01-24,2021-02-12
172,3726,604cf485c4e5fa0b7f7799422,5fdf6bbcfe08e8c0191a7829,602cbaa578d3fda29f330610,-67.03928780561466,61.15219492854016,2021-01-24,2021-02-12
173,3727,604cf485c4e5fa0b7f7799422,5fdf6bbcfe08e8c0191a7829,602cbaa578d3fda29f330610,-67.03928780561466,61.15219492854016,2021-01-24,2021-02-12
174,3728,604cf485c4e5fa0b7f7799422,5fdf6bbcfe08e8c0191a7829,602cbaa578d3fda29f330610,-67.03928780561466,61.15219492854016,2021-01-24,2021-02-12
175,3729,604cf485c4e5fa0b7f7799422,5fdf6bbcfe08e8c0191a7829,602cbaa578d3fda29f330610,-67.03928780561466,61.15219492854016,2021-01-24,2021-02-12
176,3730,604cf485c4e5fa0b7f7799422,5fdf6bbcfe08e8c0191a7829,602cbaa578d3fda29f330610,-67.03928780561466,61.15219492854016,2021-01-24,2021-02-12
177,3731,604cf485c4e5fa0b7f7799422,5fdf6bbcfe08e8c0191a7829,602cbaa578d3fda29f330610,-67.03928780561466,61.15219492854016,2021-01-24,2021-02-12
178,3732,604cf485c4e5fa0b7f7799422,5fdf6bbcfe08e8c0191a7829,602cbaa578d3fda29f330610,-67.03928780561466,61.15219492854016,2021-01-24,2021-02-12
179,3733,604cf485c4e5fa0b7f7799422,5fdf6bbcfe08e8c0191a7829,602cbaa578d3fda29f330610,-67.03928780561466,61.15219492854016,2021-01-24,2021-02-12
180,3734,604cf485c4e5fa0b7f7799422,5fdf6bbcfe08e8c0191a7829,602cbaa578d3fda29f330610,-67.03928780561466,61.15219492854016,2021-01-24,2021-02-12
181,3735,604cf485c4e5fa0b7f7799422,5fdf6bbcfe08e8c0191a7829,602cbaa578d3fda29f330610,-67.03928780561466,61.15219492854016,2021-01-24,2021-02-12
182,3736,604cf485c4e5fa0b7f7799422,5fdf6bbcfe08e8c0191a7829,602cbaa578d3fda29f330610,-67.03928780561466,61.15219492854016,2021-01-24,2021-02-12
183,3737,604cf485c4e5fa0b7f7799422,5fdf6bbcfe08e8c0191a7829,602cbaa578d3fda29f330610,-67.03928780561466,61.15219492854016,2021-01-24,2021-02-12
184,3738,604cf485c4e5fa0b7f7799422,5fdf6bbcfe08e8c0191a7829,602cbaa578d3fda29f330610,-67.03928780561466,61.15219492854016,2021-01-24,2021-02-12
185,3739,604cf485c4e5fa0b7f7799422,5fdf6bbcfe08e8c0191a7829,602cbaa578d3fda29f330610,-67.03928780561466,61.15219492854016,2021-01-24,2021-02-12
186,3740,604cf485c4e5fa0b7f7799422,5fdf6bbcfe08e8c0191a7829,602cbaa578d3fda29f330610,-67.03928780561466,61.15219492854016,2021-01-24,2021-02-12
187,3741,604cf485c4e5fa0b7f7799422,5fdf6bbcfe08e8c0191a7829,602cbaa578d3fda29f330610,-67.03928780561466,61.15219492854016,2021-01-24,2021-02-12
188,9288,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
189,9289,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
190,9290,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
191,9291,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
192,9292,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
193,9293,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
194,9294,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
195,9295,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
196,9296,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
197,9297,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
198,9298,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
199,9299,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
200,9300,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
201,9301,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
202,9302,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
203,9303,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
204,9304,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
205,9305,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
206,9306,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
207,9307,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
208,9308,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
209,9309,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
210,9310,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
211,9311,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
212,9312,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
213,9313,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
214,9314,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
215,9315,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
216,9316,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
217,9317,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
218,9318,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
219,9319,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
220,9320,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
221,9321,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
222,9322,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
223,9323,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
224,9324,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
225,9325,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
226,9326,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
227,9327,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
228,9328,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
229,9329,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
230,9330,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
231,9331,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
232,9332,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
233,9333,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
234,9334,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
235,9335,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
236,9336,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
237,9337,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
238,9338,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
239,9339,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
240,9340,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
241,9341,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
242,9342,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
243,9343,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
244,9344,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
245,9345,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
246,9346,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
247,9347,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
248,9348,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
249,9349,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
250,9350,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
251,9351,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
252,9352,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
253,9353,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
254,9354,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
255,9355,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
256,9356,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
257,9357,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
258,9358,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
259,9359,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
260,9360,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
261,9361,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
262,9362,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
263,9363,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
264,9364,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
265,9365,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
266,9366,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
267,9367,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
268,9368,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
269,9369,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
270,9370,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
271,9371,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
272,9372,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
273,9373,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
274,9374,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
275,9375,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
276,9376,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
277,9377,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
278,9378,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
279,9379,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
280,9380,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
281,9381,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
282,9382,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
283,9383,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
284,9384,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
285,9385,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
286,9386,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
287,9387,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
288,9388,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
289,9389,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
290,9390,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
291,9391,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
292,9392,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
293,9393,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
294,9394,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
295,9395,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
296,9396,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
297,9397,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
298,9398,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
299,9399,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
300,9400,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
301,9401,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
302,9402,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
303,9403,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
304,9404,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
305,9405,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
306,9406,604cf485c4e5fa0b7f7799479,5fdf6bbcfe08e8c0191a7822,602cbaa578d3fda29f330610,-29.527570277292114,96.28195339475923,2021-02-08,2021-03-20
307,9909,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
308,9910,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
309,9911,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
310,9912,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
311,9913,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
312,9914,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7823,602cbaa578d3fda29f330610,-24.984397931483223,99.7266880687285,2021-04-16,2021-03-06
