,index,resourceId,fromUserId_x,categoryId,longitude,latitude,created_dates,updated_dates
156,3508,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
157,3509,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
158,3510,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
159,3511,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
160,3512,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
161,3513,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
162,3514,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
163,3515,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
164,3516,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
165,3517,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
166,3518,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
167,3519,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
168,3520,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
169,3521,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
170,3522,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
171,3523,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
172,3524,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
173,3525,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
174,3526,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
175,3527,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
176,3528,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
177,3529,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
178,3530,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
179,3531,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
180,3532,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
181,3533,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
182,3534,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
183,3535,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
184,3536,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
185,3537,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
186,3538,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
187,3539,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
188,3540,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
189,3541,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
190,3542,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
191,3543,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
192,3544,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
193,3545,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
194,3546,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
195,3547,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
196,3548,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
197,3549,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
198,3550,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
199,3551,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
200,3552,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
201,3553,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
202,3554,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
203,3555,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
204,3556,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
205,3557,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
206,3558,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
207,3559,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
208,3560,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
209,3561,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
210,3562,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
211,3563,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
212,3564,604cf485c4e5fa0b7f7799420,5fdf6bbcfe08e8c0191a7821,6045a067ea9fe1b149832163,-68.14216893263692,59.74962492908417,2021-04-21,2021-03-31
213,8337,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
214,8338,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
215,8339,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
216,8340,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
217,8341,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
218,8342,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
219,8343,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
220,8344,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
221,8345,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
222,8346,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
223,8347,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
224,8348,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
225,8349,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
226,8350,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
227,8351,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
228,8352,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
229,8353,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
230,8354,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
231,8355,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
232,8356,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
233,8357,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
234,8358,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
235,8359,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
236,8360,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
237,8361,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
238,8362,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
239,8363,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
240,8364,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
241,8365,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
242,8366,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
243,8367,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
244,8368,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
245,8369,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
246,8370,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
247,8371,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
248,8372,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
249,8373,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
250,8374,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
251,8375,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
252,8376,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
253,8377,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
254,8378,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
255,8379,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
256,8380,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
257,8381,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
258,8382,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
259,8383,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
260,8384,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
261,8385,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
262,8386,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
263,8387,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
264,8388,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
265,8389,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
266,8390,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
267,8391,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
268,8392,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
269,8393,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
270,8394,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
271,8395,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
272,8396,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
273,8397,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
274,8398,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
275,8399,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
276,8400,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
277,8401,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
278,8402,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
279,8403,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
280,8404,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
281,8405,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
282,8406,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
283,8407,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
284,8408,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
285,8409,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
286,8410,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
287,8411,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
288,8412,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
289,8413,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
290,8414,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
291,8415,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
292,8416,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
293,8417,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
294,8418,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
295,8419,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
296,8420,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
297,8421,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
298,8422,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
299,8423,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
300,8424,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
301,8425,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
302,8426,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
303,8427,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
304,8428,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
305,8429,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
306,8430,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
307,8431,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
308,8432,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
309,8433,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
310,8434,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
311,8435,604cf485c4e5fa0b7f7799470,5fdf6bbcfe08e8c0191a7833,6045a067ea9fe1b149832163,-36.43875926932074,90.72295301591696,2021-02-13,2021-04-16
