,index,resourceId,fromUserId_x,categoryId,longitude,latitude,created_dates,updated_dates
157,1781,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
158,1782,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
159,1783,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
160,1784,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
161,1785,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
162,1786,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
163,1787,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
164,1788,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
165,1789,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
166,1790,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
167,1791,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
168,1792,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
169,1793,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
170,1794,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
171,1795,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
172,1796,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
173,1797,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
174,1798,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
175,1799,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
176,1800,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
177,1801,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
178,1802,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
179,1803,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
180,1804,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
181,1805,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
182,1806,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
183,1807,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
184,1808,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
185,1809,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
186,1810,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
187,1811,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
188,1812,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
189,1813,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
190,1814,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
191,1815,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
192,1816,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
193,1817,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
194,1818,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
195,1819,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
196,1820,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
197,1821,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
198,1822,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
199,1823,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
200,1824,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
201,1825,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
202,1826,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
203,1827,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
204,1828,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
205,1829,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
206,1830,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
207,1831,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
208,1832,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
209,1833,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
210,1834,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
211,1835,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
212,1836,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
213,1837,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
214,1838,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
215,1839,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
216,1840,604cf485c4e5fa0b7f7799403,5fdf6bbcfe08e8c0191a7813,602cbaca78d3fda29f330612,-79.02066976083496,48.53667917657764,2021-01-25,2021-03-24
217,6874,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
218,6875,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
219,6876,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
220,6877,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
221,6878,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
222,6879,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
223,6880,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
224,6881,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
225,6882,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
226,6883,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
227,6884,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
228,6885,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
229,6886,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
230,6887,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
231,6888,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
232,6889,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
233,6890,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
234,6891,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
235,6892,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
236,6893,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
237,6894,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
238,6895,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
239,6896,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
240,6897,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
241,6898,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
242,6899,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
243,6900,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
244,6901,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
245,6902,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
246,6903,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
247,6904,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
248,6905,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
249,6906,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
250,6907,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
251,6908,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
252,6909,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
253,6910,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
254,6911,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
255,6912,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
256,6913,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
257,6914,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
258,6915,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
259,6916,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
260,6917,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
261,6918,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
262,6919,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
263,6920,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
264,6921,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
265,6922,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
266,6923,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
267,6924,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
268,6925,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
269,6926,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
270,6927,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
271,6928,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
272,6929,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
273,6930,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
274,6931,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
275,6932,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
276,6933,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
277,6934,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
278,6935,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
279,6936,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
280,6937,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
281,6938,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
282,6939,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
283,6940,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
284,6941,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
285,6942,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
286,6943,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
287,6944,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
288,6945,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
289,6946,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
290,6947,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
291,6948,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
292,6949,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
293,6950,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
294,6951,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
295,6952,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
296,6953,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
297,6954,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
298,6955,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
299,6956,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
300,6957,604cf485c4e5fa0b7f7799455,5fdf6bbcfe08e8c0191a7830,602cbaca78d3fda29f330612,-45.223375597871666,80.95022201709077,2021-03-07,2021-02-27
301,8857,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
302,8858,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
303,8859,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
304,8860,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
305,8861,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
306,8862,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
307,8863,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
308,8864,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
309,8865,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
310,8866,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
311,8867,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
312,8868,604cf485c4e5fa0b7f7799475,5fdf6bbcfe08e8c0191a7812,602cbaca78d3fda29f330612,-32.74338158438762,94.79669344722332,2021-03-08,2021-01-28
